1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
-1909593480,HULL,Paige,7892,S 400,Spring Field,New Cicily
2023808015,HAHN,Clyde,16574,Lake,Spring Field,New Cicily
-1891193454,RAMOS,Nancy,20411,Mountain View,Spring Field,New Cicily
-1845472608,EVANS,Paige,15181,Navajo,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
-2010848494,HINES,Jesse,22758,Twelfth,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-1183539376,BUCHANAN,Christine,21024,Fourth,Spring Field,New Cicily
1103219811,WASHINGTON,Linda,17027,Park,Spring Field,New Cicily
-1078237983,MADDEN,Ashton,3768,North,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
1936744734,CARTER,Jerome,10204,Smith,Spring Field,New Cicily
2030045651,DUNLAP,Lee,4649,Ridge,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
2016874287,BAILEY,Chad,16519,Broadway,Spring Field,New Cicily
-2137502378,SLOAN,Ellen,2357,Lakeview,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
2011515999,ASHLEY,Joel,7186,N 400,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
73796281,BOND,John,11258,A,Spring Field,New Cicily
-2048600793,SUTTON,Edward,9100,Lincoln,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
129089246,BLAKE,Dawn,8651,Malulani,Spring Field,New Cicily
-1712608079,MATA,Jeffery,13751,Redwood,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
-2117225279,GRAHAM,Evan,23499,Twelfth,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
-882507705,NIELSEN,Alison,25143,Pinon,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
-1922756598,GOLDEN,Kennedy,3189,River,Spring Field,New Cicily
-1760435924,BRAUN,Scott,13565,Washington,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
-871163154,ELLIOTT,Evan,21109,Lehua,Spring Field,New Cicily
-13949055,HICKMAN,Kristopher,15116,Canyon,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
2056538683,RHODES,Christina,27338,Hampton,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
-2039021391,GILLESPIE,Peter,2806,Broadway,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
