-675670819,DANIEL,Chelsea,11870,Jackson,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
-159267406,FINLEY,Dylan,10678,Jackson,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
867568130,COWAN,Andrea,28062,Orchard,Spring Field,New Cicily
1209956438,DICKERSON,Christine,19730,River,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
2017973490,MONTOYA,Alex,21992,Magnolia,Spring Field,New Cicily
428979752,DOUGLAS,Adrienne,797,Hampton,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
331624590,OCHOA,Brianna,7535,N 400,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-1859033868,INGRAM,Gregory,1380,Fifth,Spring Field,New Cicily
-1899276327,BONILLA,Michelle,17848,Second,Spring Field,New Cicily
-1922414223,OCHOA,Maria,27973,Maple,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
1058652479,EVERETT,Bobbie,25958,Hampton,Spring Field,New Cicily
1668501928,LAMBERT,Audrey,26829,Maple,Spring Field,New Cicily
-1456030107,SHEPARD,Adam,20822,N 400,Spring Field,New Cicily
-1718415672,MADDOX,Marilyn,19464,Lehua,Spring Field,New Cicily
244452663,VALDEZ,Cesar,29291,Willow,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
-1368367776,JIMENEZ,Roberto,8318,Lee,Spring Field,New Cicily
-155228558,ERICKSON,Julie,27879,Ridge,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
1263793337,BRADLEY,Julian,22448,Cedar,Spring Field,New Cicily
-1413058118,FRYE,Victoria,27317,Pinon,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
-1844864620,HOOD,Riley,14192,Quail,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1514250694,HAYS,Jocelyn,7166,Church,Spring Field,New Cicily
-1777809221,MILLER,Joseph,29626,Fifth,Spring Field,New Cicily
-930791275,CHANEY,Stanley,11332,Cedar,Spring Field,New Cicily
-2037322273,RAMSEY,Jayden,15047,S 100,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
2064841851,CONNER,Jack,22937,Twelfth,Spring Field,New Cicily
-1879342843,ONEILL,Sean,6923,Ninth,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
-493796156,PHELPS,Bennie,26294,Redwood,Spring Field,New Cicily
79657917,LE,Sara,7558,Hampton,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
322045374,SLOAN,Joshua,26893,Birch,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
-1747071509,TRAVIS,Cory,11802,Seventh,Spring Field,New Cicily
-2005284557,NOLAN,Jenna,23629,Center,Spring Field,New Cicily
-587867157,PETERS,Dorothy,16236,Kahili,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
1645987466,VALENTINE,Lynn,4422,Lake,Spring Field,New Cicily
74190777,MAY,Mark,28387,S 100,Spring Field,New Cicily
-1319338817,GOMEZ,Mikayla,9042,Evergreen,Spring Field,New Cicily
-2048781954,JARVIS,Chad,22790,Holly,Spring Field,New Cicily
345025410,BENTON,Michael,21377,Jackson,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
1682349962,BANKS,Laurie,23738,Smith,Spring Field,New Cicily
604771088,GREENE,Warren,7546,Aloha,Spring Field,New Cicily
273366015,VARGAS,Devon,1941,First,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
32482513,HESS,Bradley,18169,Ridge,Spring Field,New Cicily
186460554,FREEMAN,Kara,7183,Hillside,Spring Field,New Cicily
-2095492933,DRAKE,Vivian,29772,Columbine,Spring Field,New Cicily
1209837512,KEMP,Kristy,2139,Third,Spring Field,New Cicily
-1868001472,JOHNSTON,Kristen,14717,Redwood,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
-1848275115,PAGE,Renee,22061,Hampton,Spring Field,New Cicily
877967367,MCMILLAN,Tracy,139,Lehua,Spring Field,New Cicily
