-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
732791893,ACOSTA,Daniel,5057,Delaware,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
2087754945,HOLT,Caroline,18251,Dogwood,Spring Field,New Cicily
-1860966980,PIERCE,Mark,13574,Laurel,Spring Field,New Cicily
-2077184748,OWEN,Jerry,18417,Broadway,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
495448346,WILCOX,Julia,25764,Canyon,Spring Field,New Cicily
1968887733,JENNINGS,Minnie,12443,Mesquite,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
15323354,GENTRY,Jamie,24634,Shore,Spring Field,New Cicily
1760553770,BURNETT,Andrew,20713,Maple,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
4817948,HAYS,Tim,18794,Cedar,Spring Field,New Cicily
-187729828,SUMMERS,Margaret,19082,Ridge,Spring Field,New Cicily
1574692767,VALENTINE,Tim,2928,Hill,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
73667466,KELLY,Ian,2926,Kukui,Spring Field,New Cicily
145993555,MASON,Kurt,19670,S 100,Spring Field,New Cicily
1945651225,CUNNINGHAM,Joel,22716,Cypress,Spring Field,New Cicily
-1709521007,MELTON,Thelma,16161,Cherry,Spring Field,New Cicily
1680581445,BLEVINS,Peyton,16768,Navajo,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
1575101601,CHAPMAN,Alexander,28371,Eleventh,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
1542647313,CALLAHAN,Arthur,9779,Narragansett,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
