1071860629,GRAY,Gilbert,10041,Sycamore,Spring Field,New Cicily
-1985519019,EATON,Keith,29950,Cedar,Spring Field,New Cicily
-574420830,ARMSTRONG,Billy,4764,North,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
-2121679965,HALL,Johnathan,27593,Delaware,Spring Field,New Cicily
623006758,WATKINS,Kristin,14987,Palo Verde,Spring Field,New Cicily
-1292429124,LLOYD,Johnnie,12805,Walnut,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
-1136028755,CARSON,Theresa,4917,Pioneer,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
-1641049608,MOODY,Jeffrey,29970,Hemlock,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
-1839512219,LANG,Robin,2019,Hickory,Spring Field,New Cicily
1919895053,ROBLES,Norman,11366,Lincoln,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-1249459962,HUFF,Ronald,29679,Magnolia,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
336430921,MURILLO,Terry,15893,Canyon,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
-375029759,MORALES,Alondra,28885,Hemlock,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
311645435,SPEARS,Harry,1096,Twelfth,Spring Field,New Cicily
1967856465,MAYNARD,Maurice,24626,Mesquite,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
713140653,BOLTON,Ronald,14417,Meadow,Spring Field,New Cicily
1917289529,WEBSTER,Rosemary,21947,A,Spring Field,New Cicily
59935376,WATKINS,Tommy,1903,Kansas,Spring Field,New Cicily
