-760789015,DICKERSON,Alvin,24081,Juniper,Spring Field,New Cicily
633728994,MALDONADO,Joe,20051,Twelfth,Spring Field,New Cicily
-2048781954,JARVIS,Chad,22790,Holly,Spring Field,New Cicily
1359233032,JIMENEZ,Karen,29349,Cottonwood,Spring Field,New Cicily
218933728,KNIGHT,Timothy,22464,Sunset,Spring Field,New Cicily
2024002327,BAXTER,Joan,6626,Second,Spring Field,New Cicily
966662936,MARSH,Delores,12043,S 400,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
1964660584,RAY,Amber,18784,Meadow,Spring Field,New Cicily
-1334519455,COCHRAN,Marshall,29456,Eighth,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
2058419526,COOLEY,Carl,22537,Mesquite,Spring Field,New Cicily
20450427,MOONEY,Leonard,933,Maple,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
1150860322,ATKINSON,Ryan,11976,Sixth,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
2052456514,CARTER,Joel,19245,Smith,Spring Field,New Cicily
-546431645,RANDOLPH,Frances,9984,Jackson,Spring Field,New Cicily
143043482,CAREY,Rose,18500,Highland,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
1511911702,KAUFMAN,Sabrina,6767,West,Spring Field,New Cicily
-1883166597,OROZCO,Judy,2980,Lake,Spring Field,New Cicily
649309189,MORRISON,Kyle,3626,County Line,Spring Field,New Cicily
-1716724106,NOBLE,Margie,26406,River,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
287567177,HUGHES,Randy,6204,Lakeview,Spring Field,New Cicily
675920725,SALAS,Tracie,18850,Seventh,Spring Field,New Cicily
339810793,MCCARTY,Rodney,25794,Cedar,Spring Field,New Cicily
181417629,FREEMAN,Erin,17421,Pioneer,Spring Field,New Cicily
2079503405,BOOTH,Vernon,20556,Birch,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
2109719483,REID,Floyd,971,Spruce,Spring Field,New Cicily
-482918354,CLAYTON,Karen,20593,River,Spring Field,New Cicily
-927926482,BRIDGES,Marvin,23411,Navajo,Spring Field,New Cicily
-2122265185,GENTRY,Lynn,4019,Apache,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
745827834,BYRD,Albert,15210,Elm,Spring Field,New Cicily
631148630,HENDRICKS,Melissa,10362,Ridge,Spring Field,New Cicily
1176445230,ROCHA,Destiny,11077,Kukui,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
1202973275,PRESTON,Andres,5521,Fourth,Spring Field,New Cicily
544685104,ODONNELL,Danny,5992,Wood,Spring Field,New Cicily
-1588187134,BENITEZ,Jaime,688,Canyon,Spring Field,New Cicily
2122454732,WEEKS,David,4601,Palo Verde,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-1136963814,DICKERSON,Gerard,18672,Broadway,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
