-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
833839027,ONEAL,Claudia,5858,Quail,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
-598938860,CISNEROS,Felicia,2598,Dogwood,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
-1995000327,KNAPP,Whitney,4036,Church,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
40400155,THOMPSON,Adrianna,22580,Smith,Spring Field,New Cicily
-1919324966,RODGERS,Evelyn,21678,Seventh,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
-695706064,PACHECO,Melissa,27128,Elm,Spring Field,New Cicily
-2077530703,HODGES,Troy,7618,Eighth,Spring Field,New Cicily
657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
2024751341,MCMAHON,Justin,18147,Quail,Spring Field,New Cicily
1506949888,BRADSHAW,Claudia,27143,Center,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
-1606340382,SCHWARTZ,Wendy,28034,Eighth,Spring Field,New Cicily
-1788722811,CHOI,Martin,6168,Redwood,Spring Field,New Cicily
-1906051130,MURILLO,Bridget,11248,Jackson,Spring Field,New Cicily
-1848808889,DICKSON,Jack,19442,Washington,Spring Field,New Cicily
2081382900,CLAY,Emily,4431,Evergreen,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
692152114,CHARLES,Sandra,5645,Fifth,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
-120638499,HESTER,Diana,21116,Palo Verde,Spring Field,New Cicily
73497586,DAY,Lisa,5806,Juniper,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
-500423474,PORTER,Douglas,1390,Maple,Spring Field,New Cicily
130881973,HUBBARD,Rosie,26269,Park,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
-491260435,SALAS,Shelley,16218,Tenth,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
76403126,GARCIA,Linda,21411,Meadow,Spring Field,New Cicily
1576099901,PAYNE,Vincent,17241,Sixth,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
-1767390434,NAVARRO,Ryan,24286,Narragansett,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
-644032816,CUMMINGS,Randy,3326,N 400,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
692992517,BENDER,Robert,27790,Pecan,Spring Field,New Cicily
143265617,PALMER,Caroline,5676,Apache,Spring Field,New Cicily
-2064960487,LIN,Julia,5284,Fourth,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
-357905060,CARR,Christine,4871,Park,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
-119800207,CHRISTENSEN,April,23473,Pioneer,Spring Field,New Cicily
-1648991029,MCNEIL,Matthew,28352,Cottonwood,Spring Field,New Cicily
-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
-1788276725,RICE,Martha,2549,Cottonwood,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
295091374,ROBERSON,Brad,24970,Pinon,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
245423436,MORA,Joshua,18338,Narragansett,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
1460869869,CROSBY,Juanita,4206,Pinon,Spring Field,New Cicily
1466814017,HENDERSON,Teresa,23359,Pine,Spring Field,New Cicily
