-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
153181268,VANCE,Joan,25374,Walnut,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
1620740988,CARSON,Christine,19527,Hampton,Spring Field,New Cicily
-550947683,DOMINGUEZ,Jane,3815,Ninth,Spring Field,New Cicily
135228641,HOUSE,Drew,23084,Third,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
1481749318,HICKS,Jennifer,18667,Aloha,Spring Field,New Cicily
2112324461,WU,Frank,11130,Delaware,Spring Field,New Cicily
59580771,ROBBINS,Laura,12232,Second,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-1893195658,ONEILL,Dean,21785,Spruce,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
1765313269,CLEMENTS,Ernest,262,Williams,Spring Field,New Cicily
140084074,HANNA,Jill,10845,Columbine,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
