2003182827,ASHLEY,Anna,1441,Second,Spring Field,New Cicily
-758763808,WASHINGTON,Jeremiah,19443,Pine,Spring Field,New Cicily
-2068070199,HOUSE,Henry,16612,Pecan,Spring Field,New Cicily
-2048443700,SOSA,Kerry,14098,Jackson,Spring Field,New Cicily
-938429219,WARNER,Andrea,7749,River,Spring Field,New Cicily
1581630115,VANCE,Vincent,12003,Sunset,Spring Field,New Cicily
481852644,CARRILLO,Wendell,4830,N 400,Spring Field,New Cicily
-182231234,ALVAREZ,Joy,4320,Juniper,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
-1982677647,WALLS,Julia,10988,Jackson,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
-1031916048,RICHARDSON,Kristen,27405,Center,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-613879142,ZHANG,Fernando,28273,Lincoln,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
696124974,COLEMAN,Yesenia,6832,Canyon,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
1499639474,FUENTES,Jonathan,9225,Airport,Spring Field,New Cicily
1571922908,LAWRENCE,Glenn,26044,North,Spring Field,New Cicily
1927538897,ACOSTA,Kay,29982,Lake,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
-1112277689,INGRAM,Autumn,23185,Cypress,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
1575101601,CHAPMAN,Alexander,28371,Eleventh,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
80657556,ORR,Tara,18377,Pioneer,Spring Field,New Cicily
-1920174102,WALSH,Timothy,294,Sunset,Spring Field,New Cicily
-702080804,INGRAM,Douglas,15053,Orchard,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
-2037191072,CONLEY,Kenneth,24723,Laurel,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
2081408929,DAWSON,Juan,28905,Kansas,Spring Field,New Cicily
-2119749917,ACEVEDO,Rachel,11556,Orchard,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
993233660,SMITH,Cassandra,25843,S 400,Spring Field,New Cicily
1709728757,GONZALEZ,Miranda,19480,Tenth,Spring Field,New Cicily
-701761528,BURNS,Samuel,9427,Kukui,Spring Field,New Cicily
1794347438,FISCHER,Bethany,323,Elm,Spring Field,New Cicily
2062893023,CRANE,Bryce,306,A,Spring Field,New Cicily
255929545,VALDEZ,Craig,3664,Kansas,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
-1045997603,BRADSHAW,Manuel,375,Narragansett,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
1919895053,ROBLES,Norman,11366,Lincoln,Spring Field,New Cicily
515987009,ODONNELL,Caleb,21065,A,Spring Field,New Cicily
1556804411,TERRELL,Kylie,18318,Dogwood,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
-135345157,STEIN,Stuart,25831,Washington,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-1507204535,FLETCHER,Kenneth,24479,Sunset,Spring Field,New Cicily
-1477743968,WAGNER,Kenneth,26004,County Line,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
